Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
753,0,346,436,240,200,7,0,0,0,0,0,0,0,628140,559.0,33.0,402.0,141.0,93.0,236.0,238.0,0.0,84.0,265.0,235.0,407.0,221.0,240.0
728,0,310,392,167,121,0,0,0,0,0,0,0,0,630140,575.0,62.0,423.0,169.0,103.0,250.0,226.0,0.0,100.0,242.0,267.0,396.0,242.0,248.0
651,0,281,312,72,24,0,0,0,0,0,0,0,0,632140,581.0,85.0,450.0,190.0,126.0,256.0,222.0,0.0,120.0,253.0,293.0,426.0,258.0,247.0
474,0,258,238,0,0,0,0,0,0,0,0,0,0,634140,578.0,101.0,453.0,211.0,137.0,257.0,214.0,0.0,135.0,251.0,311.0,429.0,280.0,257.0
322,0,219,178,0,0,7,0,0,0,0,0,0,0,636140,569.0,103.0,467.0,224.0,149.0,270.0,210.0,0.0,139.0,243.0,318.0,443.0,309.0,277.0
164,0,172,138,0,0,0,0,0,0,0,0,0,0,638140,564.0,120.0,474.0,233.0,160.0,273.0,208.0,0.0,151.0,252.0,330.0,444.0,290.0,253.0
88,0,109,109,0,0,0,0,0,0,0,0,0,0,640141,555.0,128.0,492.0,246.0,181.0,288.0,218.0,0.0,165.0,252.0,323.0,439.0,277.0,222.0
73,0,109,84,0,0,0,0,0,0,0,0,0,0,642140,537.0,142.0,492.0,254.0,185.0,290.0,219.0,0.0,160.0,258.0,319.0,423.0,265.0,202.0
63,0,107,72,0,0,0,0,0,0,0,0,0,0,644140,525.0,142.0,508.0,259.0,192.0,302.0,220.0,0.0,161.0,264.0,301.0,420.0,252.0,190.0
57,0,106,58,0,0,0,0,0,0,0,0,0,0,646140,514.0,149.0,507.0,252.0,186.0,293.0,222.0,0.0,163.0,262.0,297.0,418.0,248.0,179.0
51,0,102,47,0,0,0,0,0,0,0,0,0,0,648140,503.0,145.0,518.0,261.0,197.0,299.0,221.0,0.0,160.0,264.0,285.0,409.0,227.0,171.0
46,0,100,39,0,0,0,0,0,0,0,0,0,0,650140,506.0,151.0,526.0,265.0,205.0,302.0,217.0,0.0,159.0,270.0,270.0,391.0,208.0,146.0
41,0,103,42,0,0,0,0,0,0,0,0,0,0,652141,507.0,159.0,518.0,266.0,205.0,310.0,222.0,0.0,164.0,266.0,267.0,376.0,185.0,138.0
44,0,117,28,0,0,0,0,0,0,0,0,0,0,654141,507.0,160.0,528.0,273.0,212.0,315.0,228.0,0.0,163.0,260.0,256.0,369.0,169.0,124.0
42,0,129,25,0,0,0,0,0,0,0,0,0,0,656140,518.0,169.0,530.0,270.0,215.0,315.0,227.0,0.0,174.0,257.0,258.0,356.0,151.0,116.0
36,0,136,24,0,0,0,0,0,0,0,0,0,0,658140,521.0,168.0,537.0,289.0,230.0,322.0,225.0,0.0,171.0,264.0,253.0,364.0,148.0,105.0
35,0,116,18,0,0,0,0,0,0,0,0,0,0,660140,535.0,183.0,527.0,287.0,233.0,333.0,234.0,0.0,188.0,278.0,262.0,365.0,153.0,104.0
35,0,108,18,0,0,0,0,0,0,0,0,0,0,662140,544.0,183.0,532.0,303.0,248.0,345.0,237.0,0.0,187.0,275.0,244.0,354.0,133.0,98.0
35,0,114,13,0,0,0,0,0,0,0,0,0,0,664140,561.0,195.0,531.0,312.0,259.0,349.0,236.0,0.0,183.0,267.0,229.0,335.0,110.0,72.0
33,0,116,11,0,0,0,0,0,0,0,0,0,0,666141,579.0,205.0,530.0,321.0,265.0,346.0,234.0,0.0,189.0,259.0,215.0,313.0,90.0,51.0
33,0,123,8,0,0,0,0,0,0,0,0,0,0,668141,581.0,204.0,524.0,339.0,275.0,355.0,241.0,0.0,183.0,241.0,206.0,300.0,83.0,50.0
30,0,121,5,0,0,0,0,0,0,0,0,0,0,670140,594.0,211.0,519.0,343.0,278.0,351.0,235.0,0.0,179.0,234.0,201.0,280.0,65.0,35.0
29,0,119,0,0,0,0,0,0,0,0,0,0,0,672140,603.0,215.0,519.0,351.0,283.0,355.0,228.0,0.0,170.0,225.0,187.0,256.0,49.0,21.0
32,0,110,0,0,0,0,0,0,0,0,0,0,0,674140,614.0,220.0,508.0,359.0,290.0,354.0,224.0,0.0,166.0,211.0,164.0,238.0,25.0,5.0
29,0,107,3,0,0,0,0,0,0,0,0,0,0,676140,618.0,217.0,514.0,367.0,296.0,362.0,220.0,0.0,151.0,201.0,139.0,218.0,9.0,0.0
28,0,103,2,0,0,0,0,0,0,0,0,0,0,678140,633.0,218.0,512.0,372.0,303.0,356.0,210.0,0.0,141.0,190.0,124.0,201.0,2.0,0.0
26,0,96,0,0,0,0,0,0,0,0,0,0,0,680141,646.0,223.0,503.0,374.0,302.0,347.0,201.0,0.0,131.0,190.0,131.0,200.0,0.0,0.0
28,0,105,0,0,0,0,0,0,0,0,0,0,0,682141,647.0,218.0,492.0,384.0,303.0,333.0,192.0,0.0,131.0,179.0,136.0,188.0,0.0,0.0
68,7,287,174,0,0,0,0,0,0,0,0,0,0,684140,663.0,211.0,485.0,392.0,302.0,322.0,171.0,0.0,118.0,166.0,142.0,194.0,9.0,0.0
260,49,372,252,27,24,0,0,0,0,0,0,0,0,686140,654.0,189.0,473.0,395.0,287.0,305.0,157.0,0.0,112.0,147.0,162.0,196.0,18.0,5.0
342,59,384,279,87,63,0,0,0,0,0,0,0,0,688140,,,,,,,,,,,,,,
