Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
18,0,260,85,97,227,172,0,179,327,390,577,773,510,630146,,,,,,,,,,,,,,
87,0,311,117,114,246,183,0,203,359,389,565,704,461,632146,262.0,0.0,141.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,364,146,136,279,210,0,225,386,370,546,602,381,634146,254.0,0.0,139.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,404,173,166,300,225,0,234,404,325,518,481,296,636146,251.0,0.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,434,189,188,328,241,0,251,415,290,476,364,207,638146,243.0,0.0,143.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,449,204,204,350,260,0,262,429,248,422,276,131,640145,238.0,0.0,140.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0,462,209,225,361,274,0,267,445,191,373,182,65,642145,248.0,0.0,137.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,463,215,235,374,285,0,278,435,147,306,95,7,644146,243.0,0.0,136.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,467,229,246,390,296,0,273,387,83,228,30,0,646146,241.0,0.0,133.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,463,254,267,414,296,0,252,342,22,147,0,0,648146,243.0,0.0,130.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,19,449,272,287,428,299,0,251,298,0,75,0,0,650146,252.0,0.0,130.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,43,433,291,308,438,295,0,228,273,0,2,0,0,652146,285.0,0.0,121.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,49,424,314,325,450,295,0,204,238,0,0,0,0,654145,279.0,0.0,111.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,67,408,329,342,468,290,0,168,190,0,0,0,0,656145,264.0,0.0,113.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,71,384,351,366,486,287,0,125,145,0,0,0,0,658146,274.0,0.0,109.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,91,382,357,368,500,291,0,70,116,0,0,0,0,660146,279.0,0.0,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,112,382,363,379,525,298,0,0,65,0,0,0,0,662146,276.0,0.0,105.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,125,376,374,397,529,285,0,0,21,0,0,0,0,664146,273.0,0.0,107.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,137,372,397,403,535,266,0,0,0,0,0,0,0,666145,264.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,148,364,409,406,518,234,0,0,0,0,0,0,0,668145,251.0,0.0,110.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,153,364,429,401,493,199,0,0,0,0,0,0,0,670146,223.0,0.0,108.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,141,359,445,397,467,162,0,0,0,0,0,0,0,672146,210.0,0.0,103.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,120,360,448,380,429,127,0,0,0,0,0,0,0,674146,206.0,0.0,100.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,455.0
966,70,355,429,342,373,98,0,0,0,0,0,0,0,676146,206.0,0.0,96.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,7.0,678.0,542.0
974,7,332,392,278,299,58,0,0,0,0,0,0,0,678146,206.0,0.0,100.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,105.0,248.0,896.0,581.0
1002,0,288,331,196,164,2,0,0,0,0,0,0,0,680145,192.0,0.0,104.0,0.0,0.0,42.0,85.0,0.0,8.0,96.0,211.0,346.0,960.0,541.0
792,0,286,251,65,31,0,0,0,0,0,0,0,0,682145,188.0,0.0,141.0,0.0,0.0,133.0,164.0,0.0,62.0,171.0,297.0,412.0,1009.0,513.0
691,0,285,178,0,0,0,0,0,0,0,0,0,0,684146,168.0,0.0,145.0,0.0,0.0,197.0,192.0,0.0,109.0,202.0,364.0,440.0,1059.0,483.0
486,0,242,134,0,0,0,0,0,0,0,0,0,0,686146,131.0,0.0,216.0,0.0,30.0,209.0,167.0,0.0,129.0,216.0,393.0,442.0,1038.0,451.0
268,0,168,101,0,0,0,0,0,0,0,0,0,0,688146,89.0,0.0,253.0,7.0,61.0,222.0,149.0,0.0,141.0,230.0,405.0,450.0,1058.0,433.0
100,0,114,70,0,0,0,0,0,0,0,0,0,0,690146,119.0,0.0,270.0,36.0,74.0,224.0,144.0,0.0,154.0,223.0,415.0,441.0,1046.0,406.0
73,0,103,54,0,0,0,0,0,0,0,0,0,0,692146,138.0,0.0,284.0,63.0,83.0,228.0,141.0,0.0,163.0,211.0,422.0,422.0,1010.0,370.0
68,0,106,38,0,0,0,0,0,0,0,0,0,0,694145,151.0,0.0,307.0,88.0,92.0,236.0,136.0,0.0,170.0,197.0,412.0,404.0,938.0,343.0
49,0,94,32,0,0,0,0,0,0,0,0,0,0,696145,184.0,0.0,331.0,113.0,98.0,238.0,135.0,0.0,165.0,206.0,395.0,388.0,862.0,285.0
46,0,96,21,0,0,0,0,0,0,0,0,0,0,698146,206.0,0.0,353.0,146.0,103.0,243.0,139.0,0.0,175.0,204.0,390.0,376.0,773.0,255.0
39,0,93,14,0,0,0,0,0,0,0,0,0,0,700146,238.0,0.0,358.0,158.0,110.0,236.0,139.0,0.0,186.0,208.0,393.0,364.0,720.0,226.0
36,0,85,6,0,0,0,0,0,0,0,0,0,0,702146,263.0,0.0,367.0,182.0,115.0,241.0,144.0,0.0,194.0,199.0,392.0,352.0,681.0,209.0
31,0,83,6,0,0,0,0,0,0,0,0,0,0,704146,298.0,0.0,378.0,206.0,133.0,250.0,141.0,0.0,199.0,207.0,391.0,353.0,637.0,192.0
49,0,82,0,0,0,0,0,0,0,0,0,0,0,706146,328.0,0.0,378.0,223.0,145.0,256.0,139.0,0.0,207.0,208.0,381.0,350.0,585.0,172.0
60,0,72,0,0,0,0,0,0,0,0,0,0,0,708145,359.0,0.0,379.0,239.0,154.0,248.0,136.0,0.0,209.0,212.0,383.0,335.0,539.0,151.0
79,0,73,0,0,0,0,0,0,0,0,0,0,0,710145,382.0,0.0,378.0,256.0,167.0,258.0,147.0,0.0,223.0,217.0,373.0,325.0,503.0,142.0
101,0,73,0,0,0,0,0,0,0,0,0,0,0,712146,410.0,0.0,377.0,267.0,174.0,266.0,148.0,0.0,223.0,213.0,369.0,305.0,476.0,129.0
111,0,65,0,0,0,0,0,0,0,0,0,0,0,714146,448.0,0.0,379.0,278.0,189.0,273.0,149.0,0.0,231.0,220.0,357.0,296.0,431.0,107.0
125,0,63,0,0,0,0,0,0,0,0,0,0,0,716146,481.0,0.0,389.0,294.0,199.0,284.0,163.0,0.0,240.0,226.0,337.0,282.0,365.0,73.0
130,0,61,0,0,0,0,0,0,0,0,0,0,0,718146,512.0,0.0,405.0,309.0,221.0,303.0,171.0,0.0,247.0,238.0,302.0,274.0,295.0,31.0
135,0,63,0,0,0,0,0,0,0,0,0,0,0,720145,550.0,12.0,415.0,324.0,245.0,323.0,187.0,0.0,260.0,243.0,262.0,254.0,235.0,0.0
139,0,57,0,0,0,0,0,0,0,0,0,0,0,722145,571.0,22.0,426.0,325.0,251.0,343.0,208.0,0.0,270.0,248.0,223.0,214.0,152.0,0.0
153,0,56,0,0,0,0,0,0,0,0,0,0,0,724145,623.0,52.0,426.0,331.0,267.0,364.0,221.0,0.0,270.0,251.0,172.0,158.0,79.0,0.0
145,0,54,0,0,0,0,0,0,0,0,0,0,0,726146,670.0,69.0,432.0,358.0,297.0,388.0,232.0,0.0,262.0,244.0,98.0,104.0,5.0,0.0
139,0,51,0,0,0,0,0,0,0,0,0,0,0,728146,721.0,96.0,441.0,375.0,320.0,409.0,238.0,0.0,245.0,223.0,1.0,15.0,0.0,0.0
143,0,50,0,0,0,0,0,0,0,0,0,0,0,730146,772.0,120.0,436.0,396.0,339.0,416.0,240.0,0.0,193.0,183.0,0.0,0.0,0.0,0.0
114,0,43,0,0,0,0,0,0,0,0,0,0,0,732146,823.0,133.0,426.0,409.0,346.0,425.0,240.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0
78,0,37,0,0,0,0,0,0,0,0,0,15,0,734146,874.0,147.0,413.0,421.0,351.0,417.0,227.0,0.0,41.0,79.0,0.0,0.0,0.0,0.0
35,0,30,0,0,0,0,0,0,0,0,0,567,484,736145,906.0,146.0,401.0,423.0,331.0,406.0,207.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
30,0,29,0,0,0,6,0,0,0,0,0,827,596,738146,937.0,137.0,384.0,397.0,300.0,369.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,22,0,0,0,18,0,0,0,108,138,893,666,740146,938.0,114.0,361.0,386.0,257.0,323.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,6,0,0,0,33,0,0,2,233,380,847,660,742146,924.0,90.0,326.0,362.0,206.0,257.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,0,0,66,141,0,16,149,290,506,835,640,744146,909.0,34.0,284.0,351.0,155.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,0,0,0,224,208,0,69,236,318,575,808,612,746146,859.0,0.0,245.0,339.0,77.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,14,0,4,232,210,0,114,291,346,586,795,572,748145,717.0,0.0,206.0,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,77,0,95,237,216,0,145,313,359,608,777,568,750145,518.0,0.0,184.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,161,0,119,256,219,0,176,342,376,617,737,519,752146,366.0,0.0,156.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,270,12,117,264,231,0,190,385,371,619,669,467,754146,275.0,0.0,124.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,351,64,116,273,247,0,211,420,353,612,609,416,756146,253.0,0.0,106.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,406,90,122,280,256,0,223,447,340,596,547,376,758146,255.0,0.0,102.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,439,103,129,291,272,0,237,476,326,567,483,332,760146,254.0,0.0,99.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,478,114,131,305,283,0,234,492,305,551,421,292,762145,248.0,0.0,100.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,505,117,142,316,305,0,241,526,276,543,354,251,764145,243.0,0.0,94.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,24,554,110,145,323,310,0,248,569,257,535,302,212,766146,242.0,0.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,55,583,105,148,336,341,0,252,603,238,520,263,192,768146,248.0,0.0,93.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,86,604,107,152,348,357,0,248,625,227,524,245,184,770146,251.0,0.0,94.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,618,111,157,353,363,0,260,647,219,530,228,177,772146,257.0,0.0,92.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,122,621,106,160,355,375,0,264,669,215,534,212,165,774146,,,,,,,,,,,,,,
