Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,628145,142.0,0.0,398.0,93.0,111.0,273.0,199.0,0.0,212.0,283.0,426.0,494.0,979.0,391.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,630145,156.0,5.0,415.0,110.0,115.0,274.0,201.0,0.0,217.0,284.0,419.0,494.0,914.0,355.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,632145,169.0,11.0,430.0,128.0,116.0,281.0,208.0,0.0,220.0,290.0,410.0,467.0,808.0,318.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,634145,188.0,26.0,450.0,147.0,123.0,284.0,212.0,0.0,231.0,276.0,398.0,445.0,699.0,272.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,636145,221.0,38.0,475.0,168.0,139.0,288.0,204.0,0.0,238.0,290.0,379.0,427.0,622.0,220.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,638144,261.0,48.0,488.0,190.0,153.0,299.0,213.0,0.0,242.0,290.0,372.0,404.0,530.0,180.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,640145,301.0,55.0,492.0,206.0,163.0,311.0,220.0,0.0,259.0,288.0,364.0,379.0,461.0,135.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642145,351.0,57.0,502.0,225.0,179.0,325.0,220.0,0.0,263.0,288.0,349.0,366.0,403.0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644145,400.0,63.0,497.0,237.0,192.0,325.0,223.0,0.0,267.0,299.0,339.0,350.0,364.0,70.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646145,437.0,67.0,495.0,258.0,202.0,342.0,234.0,0.0,278.0,300.0,318.0,336.0,319.0,41.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648145,486.0,80.0,493.0,267.0,218.0,350.0,236.0,0.0,290.0,297.0,299.0,295.0,271.0,2.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650144,522.0,87.0,495.0,279.0,230.0,364.0,249.0,0.0,297.0,286.0,259.0,251.0,206.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,652144,561.0,95.0,492.0,299.0,251.0,377.0,247.0,0.0,299.0,280.0,235.0,221.0,158.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654145,603.0,120.0,486.0,298.0,266.0,394.0,261.0,0.0,311.0,287.0,203.0,177.0,87.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,656145,631.0,133.0,499.0,318.0,287.0,406.0,268.0,0.0,308.0,282.0,151.0,136.0,35.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,658145,655.0,157.0,492.0,312.0,288.0,424.0,282.0,0.0,303.0,281.0,88.0,74.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,660145,672.0,176.0,494.0,309.0,286.0,435.0,296.0,0.0,282.0,273.0,9.0,18.0,0.0,0.0
21,0,0,0,0,50,66,0,0,72,0,22,98,34,662145,691.0,173.0,491.0,312.0,288.0,437.0,308.0,0.0,242.0,235.0,0.0,0.0,0.0,0.0
269,0,79,24,0,74,53,0,28,103,65,138,261,135,664144,711.0,172.0,477.0,307.0,282.0,439.0,302.0,0.0,186.0,176.0,0.0,0.0,0.0,0.0
448,0,109,103,41,91,27,0,44,103,107,155,335,142,666144,717.0,167.0,467.0,292.0,267.0,429.0,287.0,0.0,109.0,114.0,0.0,0.0,0.0,0.0
559,0,168,176,61,96,13,0,48,96,151,161,349,110,668145,719.0,153.0,443.0,273.0,239.0,394.0,259.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0
566,0,201,199,75,111,25,0,74,120,172,162,339,102,670145,697.0,131.0,412.0,248.0,197.0,354.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,243,217,103,137,46,0,89,137,190,194,341,100,672145,682.0,116.0,374.0,225.0,163.0,305.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,279,217,118,152,62,0,123,168,233,247,367,132,674145,669.0,74.0,331.0,231.0,132.0,223.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,311,220,135,180,80,0,151,183,273,293,426,177,676145,622.0,13.0,297.0,233.0,77.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,332,235,157,201,95,0,181,193,320,328,491,226,678144,471.0,0.0,240.0,202.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,338,253,173,215,98,11,203,194,374,367,577,294,680144,296.0,0.0,184.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,332,260,178,213,97,22,213,206,424,397,652,328,682145,213.0,0.0,110.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,328,267,184,225,105,38,220,218,432,416,691,362,684145,219.0,0.0,97.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,325,262,177,228,111,43,215,223,432,416,673,355,686145,217.0,0.0,98.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,315,259,181,231,118,44,218,225,416,410,635,330,688145,209.0,0.0,96.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,310,254,183,230,115,35,210,233,388,401,589,278,690145,213.0,0.0,98.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,304,248,180,240,120,38,206,229,361,384,539,252,692144,205.0,0.0,93.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,304,242,179,245,128,27,200,238,350,379,506,234,694144,205.0,0.0,87.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,302,223,174,247,136,20,204,243,343,388,508,235,696145,202.0,0.0,89.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,309,210,164,251,137,13,204,250,352,406,528,252,698145,196.0,0.0,83.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,313,201,164,248,139,5,208,259,362,422,563,283,700145,192.0,0.0,78.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,309,194,156,246,140,5,204,257,373,443,612,318,702145,188.0,0.0,80.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,304,185,145,240,134,3,205,253,368,439,644,339,704144,191.0,0.0,83.0,123.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,298,177,136,232,124,0,194,243,368,439,643,349,706144,201.0,0.0,110.0,128.0,0.0,120.0,124.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
358,0,310,173,137,225,116,0,181,234,339,427,629,337,708145,247.0,0.0,147.0,132.0,55.0,177.0,203.0,0.0,18.0,193.0,0.0,0.0,0.0,0.0
319,0,312,162,138,213,114,0,179,232,314,384,553,267,710145,362.0,0.0,155.0,125.0,68.0,189.0,212.0,0.0,89.0,305.0,0.0,77.0,0.0,0.0
256,0,331,154,140,220,118,0,157,235,250,323,419,164,712145,439.0,0.0,215.0,111.0,74.0,217.0,243.0,0.0,138.0,374.0,154.0,302.0,80.0,0.0
195,0,339,129,129,216,131,0,145,226,170,240,250,57,714145,480.0,0.0,296.0,117.0,87.0,253.0,225.0,0.0,180.0,310.0,264.0,354.0,208.0,17.0
105,0,331,99,101,211,136,0,119,207,67,154,101,0,716145,516.0,0.0,334.0,133.0,106.0,242.0,182.0,0.0,196.0,241.0,339.0,337.0,339.0,28.0
31,0,296,53,65,192,157,0,75,203,0,66,0,0,718144,519.0,0.0,338.0,154.0,98.0,230.0,167.0,0.0,197.0,218.0,384.0,335.0,456.0,58.0
0,0,146,2,6,172,194,0,24,185,0,0,0,0,720144,483.0,2.0,348.0,161.0,95.0,231.0,169.0,0.0,202.0,215.0,410.0,374.0,543.0,85.0
0,0,9,0,0,129,208,0,0,126,0,0,0,0,722145,421.0,12.0,357.0,139.0,89.0,235.0,189.0,0.0,209.0,245.0,422.0,397.0,570.0,111.0
0,0,0,0,0,70,147,0,0,60,0,0,0,0,724145,,,,,,,,,,,,,,
41,0,162,128,120,216,158,0,147,282,206,358,383,180,740142,,,,,,,,,,,,,,
