Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
309,0,185,116,112,242,219,0,185,353,194,349,211,43,630144,397.0,0.0,276.0,76.0,25.0,139.0,120.0,0.0,49.0,204.0,238.0,363.0,539.0,443.0
300,0,215,112,123,259,234,0,145,308,44,131,0,0,632144,430.0,0.0,323.0,86.0,42.0,165.0,137.0,0.0,59.0,216.0,243.0,394.0,504.0,367.0
323,0,270,124,137,267,233,0,53,190,0,0,0,0,634144,445.0,0.0,355.0,89.0,52.0,191.0,162.0,0.0,80.0,264.0,259.0,434.0,488.0,364.0
372,0,276,124,128,250,198,0,0,54,0,0,0,0,636144,458.0,0.0,378.0,91.0,68.0,206.0,190.0,0.0,78.0,306.0,257.0,479.0,475.0,373.0
413,0,235,140,115,225,128,0,0,0,0,0,0,0,638145,446.0,0.0,390.0,93.0,64.0,215.0,204.0,0.0,84.0,319.0,243.0,473.0,443.0,365.0
441,0,207,152,99,176,46,0,0,0,0,0,0,0,640144,443.0,0.0,403.0,91.0,74.0,218.0,213.0,0.0,97.0,339.0,241.0,492.0,432.0,355.0
438,0,189,159,70,139,6,0,0,0,0,0,0,0,642144,405.0,0.0,420.0,92.0,72.0,227.0,223.0,0.0,104.0,347.0,243.0,515.0,432.0,369.0
421,0,181,149,41,91,0,0,0,0,0,0,0,0,644144,357.0,8.0,430.0,84.0,63.0,219.0,233.0,0.0,112.0,367.0,251.0,522.0,438.0,379.0
379,0,185,147,19,68,0,0,0,0,0,0,0,0,646144,309.0,13.0,446.0,81.0,60.0,226.0,240.0,0.0,111.0,364.0,255.0,533.0,452.0,401.0
346,0,196,146,9,39,0,0,0,0,0,0,0,0,648144,312.0,10.0,456.0,77.0,63.0,224.0,241.0,0.0,106.0,368.0,259.0,546.0,467.0,406.0
312,0,195,134,0,29,0,0,0,0,0,0,0,0,650144,336.0,21.0,455.0,72.0,59.0,221.0,243.0,0.0,120.0,376.0,269.0,548.0,459.0,406.0
286,0,190,143,0,22,0,0,0,0,0,0,0,0,652144,355.0,21.0,456.0,73.0,63.0,229.0,250.0,0.0,136.0,382.0,281.0,564.0,484.0,403.0
272,0,185,147,0,14,0,0,0,0,0,0,0,0,654144,362.0,19.0,455.0,78.0,68.0,235.0,251.0,0.0,141.0,384.0,303.0,570.0,507.0,399.0
249,0,181,151,0,5,0,0,0,0,0,0,0,0,656144,363.0,21.0,461.0,84.0,75.0,245.0,263.0,0.0,152.0,379.0,302.0,577.0,541.0,399.0
196,0,164,152,0,0,0,0,0,0,0,0,0,0,658144,346.0,30.0,470.0,86.0,81.0,260.0,263.0,0.0,155.0,388.0,304.0,589.0,550.0,392.0
93,0,131,136,0,0,0,0,0,0,0,0,0,0,660144,326.0,44.0,486.0,92.0,83.0,259.0,265.0,0.0,162.0,394.0,309.0,585.0,546.0,372.0
0,0,68,128,0,0,0,0,0,0,0,0,0,0,662144,318.0,60.0,501.0,92.0,84.0,264.0,262.0,0.0,172.0,387.0,323.0,580.0,530.0,331.0
0,0,15,100,0,0,0,0,0,0,0,0,0,0,664144,325.0,68.0,502.0,98.0,94.0,281.0,260.0,0.0,187.0,389.0,325.0,547.0,510.0,307.0
0,0,0,73,0,0,0,0,0,0,0,0,0,0,666144,346.0,72.0,505.0,108.0,99.0,283.0,264.0,0.0,193.0,389.0,316.0,540.0,488.0,268.0
0,0,0,55,0,0,0,0,0,0,0,0,0,0,668144,357.0,80.0,497.0,115.0,107.0,295.0,269.0,0.0,205.0,386.0,316.0,513.0,454.0,255.0
0,0,0,42,0,0,0,0,0,0,0,0,0,0,670144,,,,,,,,,,,,,,
111,195,631,80,130,305,341,0,174,512,53,264,19,0,676141,739.0,0.0,174.0,168.0,72.0,94.0,0.0,0.0,70.0,57.0,148.0,40.0,217.0,0.0
